date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-25 18:14:31.662630,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.707535,78,99.84.240.120,443,1.0,44,1,1,,1,ack
2018-10-25 18:14:31.707808,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.707965,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.708121,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.791129,66,99.84.240.120,443,1.0,83,1,1,,1,ack
2018-10-25 18:14:31.791298,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.791385,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.791469,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.791557,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.791637,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.791715,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.791800,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.791878,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.950674,78,99.84.240.120,443,1.0,158,1,1,,1,ack
2018-10-25 18:14:31.950878,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.950957,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.951030,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.951106,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.951183,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.951263,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.951339,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:31.951411,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:32.360384,86,99.84.240.120,443,1.0,408,1,1,,1,ack
2018-10-25 18:14:32.360701,86,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:32.360837,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:32.360985,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:32.361090,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:32.671632,86,99.84.240.120,443,1.0,310,1,1,,1,ack
2018-10-25 18:14:32.672435,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:32.672942,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:32.673129,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:32.991002,66,99.84.240.120,443,1.0,317,1,1,,1,ack
2018-10-25 18:14:32.991459,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:32.991814,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:32.992136,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:33.150984,66,99.84.240.120,443,1.0,158,1,1,,1,ack
2018-10-25 18:14:33.151140,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:33.151224,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:33.151304,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:33.151392,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:33.151469,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:33.151555,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:33.151634,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:33.227472,78,99.84.240.120,443,1.0,75,1,1,,1,ack
2018-10-25 18:14:33.238291,78,99.84.240.120,443,1.0,10,1,1,,1,ack
2018-10-25 18:14:33.260482,78,99.84.240.120,443,1.0,22,1,1,,1,ack
2018-10-25 18:14:33.261292,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:33.308496,78,99.84.240.120,443,1.0,47,1,1,,1,ack
2018-10-25 18:14:33.308674,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:33.344926,78,99.84.240.120,443,1.0,36,1,1,,1,ack
2018-10-25 18:14:33.345279,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:33.384317,66,99.84.240.120,443,1.0,39,1,1,,1,ack
2018-10-25 18:14:33.384514,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:33.385000,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:33.426148,66,99.84.240.120,443,1.0,41,1,1,,1,ack
2018-10-25 18:14:33.426515,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:33.469931,66,99.84.240.120,443,1.0,43,1,1,,1,ack
2018-10-25 18:14:33.484832,66,99.84.240.120,443,1.0,14,1,1,,1,ack
2018-10-25 18:14:33.485830,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:33.486068,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:33.508321,66,99.84.240.120,443,1.0,22,1,1,,1,ack
2018-10-25 18:14:33.547172,66,99.84.240.120,443,1.0,38,1,1,,1,ack
2018-10-25 18:14:33.548268,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:14:33.553279,66,99.84.240.120,443,1.0,5,1,1,,1,ack
2018-10-25 18:14:33.574335,66,99.84.240.120,443,1.0,21,1,1,,1,ack
2018-10-25 18:14:33.592270,66,99.84.240.120,443,1.0,17,1,1,,1,ack
2018-10-25 18:14:33.627125,66,99.84.240.120,443,1.0,34,1,1,,1,ack
2018-10-25 18:14:33.628708,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:14:33.645881,66,99.84.240.120,443,1.0,17,1,1,,1,ack
2018-10-25 18:14:33.663061,66,99.84.240.120,443,1.0,17,1,1,,1,ack
2018-10-25 18:14:33.679823,66,99.84.240.120,443,1.0,16,1,1,,1,ack
2018-10-25 18:14:33.707169,66,99.84.240.120,443,1.0,27,1,1,,1,ack
2018-10-25 18:14:33.712171,66,99.84.240.120,443,1.0,5,1,1,,1,ack
2018-10-25 18:14:33.757279,66,99.84.240.120,443,1.0,45,1,1,,1,ack
2018-10-25 18:14:33.759567,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:14:33.759973,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:33.760317,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:33.790584,66,99.84.240.120,443,1.0,30,1,1,,1,ack
2018-10-25 18:14:33.790735,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:33.802418,66,99.84.240.120,443,1.0,11,1,1,,1,ack
2018-10-25 18:14:33.814360,66,99.84.240.120,443,1.0,11,1,1,,1,ack
2018-10-25 18:14:33.828328,66,99.84.240.120,443,1.0,13,1,1,,1,ack
2018-10-25 18:14:33.840187,66,99.84.240.120,443,1.0,11,1,1,,1,ack
2018-10-25 18:14:33.866362,66,99.84.240.120,443,1.0,26,1,1,,1,ack
2018-10-25 18:14:33.866531,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:33.874119,66,99.84.240.120,443,1.0,7,1,1,,1,ack
2018-10-25 18:14:33.883843,66,99.84.240.120,443,1.0,9,1,1,,1,ack
2018-10-25 18:14:33.893506,66,99.84.240.120,443,1.0,9,1,1,,1,ack
2018-10-25 18:14:33.903829,66,99.84.240.120,443,1.0,10,1,1,,1,ack
2018-10-25 18:14:33.912966,66,99.84.240.120,443,1.0,9,1,1,,1,ack
2018-10-25 18:14:33.921595,66,99.84.240.120,443,1.0,8,1,1,,1,ack
2018-10-25 18:14:33.947841,66,99.84.240.120,443,1.0,26,1,1,,1,ack
2018-10-25 18:14:33.950309,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:14:33.951111,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:33.952137,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:14:33.958016,66,99.84.240.120,443,1.0,5,1,1,,1,ack
2018-10-25 18:14:33.963851,66,99.84.240.120,443,1.0,5,1,1,,1,ack
2018-10-25 18:14:33.971058,66,99.84.240.120,443,1.0,7,1,1,,1,ack
2018-10-25 18:14:33.977726,66,99.84.240.120,443,1.0,6,1,1,,1,ack
2018-10-25 18:14:33.983957,66,99.84.240.120,443,1.0,6,1,1,,1,ack
2018-10-25 18:14:33.992402,66,99.84.240.120,443,1.0,8,1,1,,1,ack
2018-10-25 18:14:33.995632,66,99.84.240.120,443,1.0,3,1,1,,1,ack
2018-10-25 18:14:34.001096,66,99.84.240.120,443,1.0,5,1,1,,1,ack
2018-10-25 18:14:34.007218,66,99.84.240.120,443,1.0,6,1,1,,1,ack
2018-10-25 18:14:34.029173,66,99.84.240.120,443,1.0,21,1,1,,1,ack
2018-10-25 18:14:34.029963,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.030799,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.031602,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.033931,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:14:34.053569,66,99.84.240.120,443,1.0,19,1,1,,1,ack
2018-10-25 18:14:34.054586,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:14:34.063111,66,99.84.240.120,443,1.0,8,1,1,,1,ack
2018-10-25 18:14:34.065538,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:14:34.070018,66,99.84.240.120,443,1.0,4,1,1,,1,ack
2018-10-25 18:14:34.076867,66,99.84.240.120,443,1.0,6,1,1,,1,ack
2018-10-25 18:14:34.077099,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.081117,66,99.84.240.120,443,1.0,4,1,1,,1,ack
2018-10-25 18:14:34.085120,66,99.84.240.120,443,1.0,4,1,1,,1,ack
2018-10-25 18:14:34.089133,66,99.84.240.120,443,1.0,4,1,1,,1,ack
2018-10-25 18:14:34.120830,66,99.84.240.120,443,1.0,31,1,1,,1,ack
2018-10-25 18:14:34.121616,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.122585,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.123406,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.124241,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.130644,66,99.84.240.120,443,1.0,6,1,1,,1,ack
2018-10-25 18:14:34.132463,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:14:34.136533,66,99.84.240.120,443,1.0,4,1,1,,1,ack
2018-10-25 18:14:34.140743,66,99.84.240.120,443,1.0,4,1,1,,1,ack
2018-10-25 18:14:34.145397,66,99.84.240.120,443,1.0,4,1,1,,1,ack
2018-10-25 18:14:34.149584,66,99.84.240.120,443,1.0,4,1,1,,1,ack
2018-10-25 18:14:34.155502,66,99.84.240.120,443,1.0,5,1,1,,1,ack
2018-10-25 18:14:34.185251,66,99.84.240.120,443,1.0,29,1,1,,1,ack
2018-10-25 18:14:34.186653,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:14:34.187564,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.188509,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.189482,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.190821,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:14:34.198654,66,99.84.240.120,443,1.0,7,1,1,,1,ack
2018-10-25 18:14:34.198869,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.201752,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:14:34.205784,66,99.84.240.120,443,1.0,4,1,1,,1,ack
2018-10-25 18:14:34.210150,66,99.84.240.120,443,1.0,4,1,1,,1,ack
2018-10-25 18:14:34.213924,66,99.84.240.120,443,1.0,3,1,1,,1,ack
2018-10-25 18:14:34.217530,66,99.84.240.120,443,1.0,3,1,1,,1,ack
2018-10-25 18:14:34.220359,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:14:34.222961,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:14:34.228809,66,99.84.240.120,443,1.0,5,1,1,,1,ack
2018-10-25 18:14:34.230913,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:14:34.265234,66,99.84.240.120,443,1.0,34,1,1,,1,ack
2018-10-25 18:14:34.286821,66,99.84.240.120,443,1.0,21,1,1,,1,ack
2018-10-25 18:14:34.313179,66,99.84.240.120,443,1.0,26,1,1,,1,ack
2018-10-25 18:14:34.324242,66,99.84.240.120,443,1.0,11,1,1,,1,ack
2018-10-25 18:14:34.325564,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:14:34.328252,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:14:34.349075,66,99.84.240.120,443,1.0,20,1,1,,1,ack
2018-10-25 18:14:34.349306,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.351266,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:14:34.351480,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.352188,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.353052,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.353837,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.360552,66,99.84.240.120,443,1.0,6,1,1,,1,ack
2018-10-25 18:14:34.361471,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.395912,66,99.84.240.120,443,1.0,34,1,1,,1,ack
2018-10-25 18:14:34.432807,66,99.84.240.120,443,1.0,36,1,1,,1,ack
2018-10-25 18:14:34.458134,78,99.84.240.120,443,1.0,25,1,1,,1,ack
2018-10-25 18:14:34.458344,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.458461,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.458690,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.458798,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.458898,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.459001,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.459110,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.459212,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.507843,78,99.84.240.120,443,1.0,48,1,1,,1,ack
2018-10-25 18:14:34.508311,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.508600,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.508749,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.508914,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.509084,86,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.509411,86,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.509587,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:34.509750,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.200375,86,99.84.240.120,443,1.0,2690,1,1,,1,ack
2018-10-25 18:14:37.200496,86,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.200574,94,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.200653,94,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.227382,78,99.84.240.120,443,1.0,26,1,1,,1,ack
2018-10-25 18:14:37.227460,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.251786,78,99.84.240.120,443,1.0,24,1,1,,1,ack
2018-10-25 18:14:37.256740,78,99.84.240.120,443,1.0,4,1,1,,1,ack
2018-10-25 18:14:37.271956,78,99.84.240.120,443,1.0,15,1,1,,1,ack
2018-10-25 18:14:37.272265,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.307173,78,99.84.240.120,443,1.0,34,1,1,,1,ack
2018-10-25 18:14:37.308488,78,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:14:37.313648,78,99.84.240.120,443,1.0,5,1,1,,1,ack
2018-10-25 18:14:37.313866,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.333025,78,99.84.240.120,443,1.0,19,1,1,,1,ack
2018-10-25 18:14:37.333333,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.359792,78,99.84.240.120,443,1.0,26,1,1,,1,ack
2018-10-25 18:14:37.360019,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.385125,78,99.84.240.120,443,1.0,25,1,1,,1,ack
2018-10-25 18:14:37.385437,78,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.412220,78,99.84.240.120,443,1.0,26,1,1,,1,ack
2018-10-25 18:14:37.412389,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.435223,66,99.84.240.120,443,1.0,22,1,1,,1,ack
2018-10-25 18:14:37.435631,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.468740,66,99.84.240.120,443,1.0,33,1,1,,1,ack
2018-10-25 18:14:37.474740,66,99.84.240.120,443,1.0,6,1,1,,1,ack
2018-10-25 18:14:37.486190,66,99.84.240.120,443,1.0,11,1,1,,1,ack
2018-10-25 18:14:37.500830,66,99.84.240.120,443,1.0,14,1,1,,1,ack
2018-10-25 18:14:37.514339,66,99.84.240.120,443,1.0,13,1,1,,1,ack
2018-10-25 18:14:37.527142,66,99.84.240.120,443,1.0,12,1,1,,1,ack
2018-10-25 18:14:37.549865,66,99.84.240.120,443,1.0,22,1,1,,1,ack
2018-10-25 18:14:37.550735,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.561045,66,99.84.240.120,443,1.0,10,1,1,,1,ack
2018-10-25 18:14:37.573509,66,99.84.240.120,443,1.0,12,1,1,,1,ack
2018-10-25 18:14:37.580339,66,99.84.240.120,443,1.0,6,1,1,,1,ack
2018-10-25 18:14:37.589428,66,99.84.240.120,443,1.0,9,1,1,,1,ack
2018-10-25 18:14:37.598665,66,99.84.240.120,443,1.0,9,1,1,,1,ack
2018-10-25 18:14:37.606561,66,99.84.240.120,443,1.0,7,1,1,,1,ack
2018-10-25 18:14:37.628702,66,99.84.240.120,443,1.0,22,1,1,,1,ack
2018-10-25 18:14:37.629537,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.630317,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.638216,66,99.84.240.120,443,1.0,7,1,1,,1,ack
2018-10-25 18:14:37.642968,66,99.84.240.120,443,1.0,4,1,1,,1,ack
2018-10-25 18:14:37.649111,66,99.84.240.120,443,1.0,6,1,1,,1,ack
2018-10-25 18:14:37.654224,66,99.84.240.120,443,1.0,5,1,1,,1,ack
2018-10-25 18:14:37.659423,66,99.84.240.120,443,1.0,5,1,1,,1,ack
2018-10-25 18:14:37.664329,66,99.84.240.120,443,1.0,4,1,1,,1,ack
2018-10-25 18:14:37.669400,66,99.84.240.120,443,1.0,5,1,1,,1,ack
2018-10-25 18:14:37.674064,66,99.84.240.120,443,1.0,4,1,1,,1,ack
2018-10-25 18:14:37.680161,66,99.84.240.120,443,1.0,6,1,1,,1,ack
2018-10-25 18:14:37.684291,66,99.84.240.120,443,1.0,4,1,1,,1,ack
2018-10-25 18:14:37.687765,66,99.84.240.120,443,1.0,3,1,1,,1,ack
2018-10-25 18:14:37.707446,66,99.84.240.120,443,1.0,19,1,1,,1,ack
2018-10-25 18:14:37.709405,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:14:37.711186,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:14:37.711269,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.712239,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.713072,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.717123,66,99.84.240.120,443,1.0,4,1,1,,1,ack
2018-10-25 18:14:37.719130,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:14:37.722241,66,99.84.240.120,443,1.0,3,1,1,,1,ack
2018-10-25 18:14:37.725978,66,99.84.240.120,443,1.0,3,1,1,,1,ack
2018-10-25 18:14:37.729332,66,99.84.240.120,443,1.0,3,1,1,,1,ack
2018-10-25 18:14:37.732607,66,99.84.240.120,443,1.0,3,1,1,,1,ack
2018-10-25 18:14:37.735591,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:14:37.739769,66,99.84.240.120,443,1.0,4,1,1,,1,ack
2018-10-25 18:14:37.741484,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:14:37.745709,66,99.84.240.120,443,1.0,4,1,1,,1,ack
2018-10-25 18:14:37.781789,66,99.84.240.120,443,1.0,36,1,1,,1,ack
2018-10-25 18:14:37.781875,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.782046,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.782207,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.782279,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.782354,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.782433,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.792962,66,99.84.240.120,443,1.0,10,1,1,,1,ack
2018-10-25 18:14:37.794049,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:14:37.805805,66,99.84.240.120,443,1.0,11,1,1,,1,ack
2018-10-25 18:14:37.805990,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.806062,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.809537,66,99.84.240.120,443,1.0,3,1,1,,1,ack
2018-10-25 18:14:37.813371,66,99.84.240.120,443,1.0,3,1,1,,1,ack
2018-10-25 18:14:37.817152,66,99.84.240.120,443,1.0,3,1,1,,1,ack
2018-10-25 18:14:37.820240,66,99.84.240.120,443,1.0,3,1,1,,1,ack
2018-10-25 18:14:37.823903,66,99.84.240.120,443,1.0,3,1,1,,1,ack
2018-10-25 18:14:37.826284,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:14:37.829601,66,99.84.240.120,443,1.0,3,1,1,,1,ack
2018-10-25 18:14:37.833102,66,99.84.240.120,443,1.0,3,1,1,,1,ack
2018-10-25 18:14:37.835570,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:14:37.841184,66,99.84.240.120,443,1.0,5,1,1,,1,ack
2018-10-25 18:14:37.842176,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.844275,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:14:37.867175,66,99.84.240.120,443,1.0,22,1,1,,1,ack
2018-10-25 18:14:37.867253,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.869294,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:14:37.869378,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.870422,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:14:37.871372,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.876734,66,99.84.240.120,443,1.0,5,1,1,,1,ack
2018-10-25 18:14:37.877950,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:14:37.883948,66,99.84.240.120,443,1.0,5,1,1,,1,ack
2018-10-25 18:14:37.884799,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:37.887616,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:14:37.890285,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:14:37.893374,66,99.84.240.120,443,1.0,3,1,1,,1,ack
2018-10-25 18:14:37.895950,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:14:37.899665,66,99.84.240.120,443,1.0,3,1,1,,1,ack
2018-10-25 18:14:37.902316,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:14:37.905051,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:14:37.908399,66,99.84.240.120,443,1.0,3,1,1,,1,ack
2018-10-25 18:14:37.910745,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:14:37.912741,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:14:37.954193,66,99.84.240.120,443,1.0,41,1,1,,1,ack
2018-10-25 18:14:38.034186,66,99.84.240.120,443,1.0,79,1,1,,1,ack
2018-10-25 18:14:38.034413,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:38.034527,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:38.034640,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:38.034742,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:38.034859,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:38.034972,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:38.048823,66,99.84.240.120,443,1.0,13,1,1,,1,ack
2018-10-25 18:14:38.048969,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:38.054654,66,99.84.240.120,443,1.0,5,1,1,,1,ack
2018-10-25 18:14:38.150453,66,99.84.240.120,443,1.0,95,1,1,,1,ack
2018-10-25 18:14:38.150669,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:38.153177,66,99.84.240.120,443,1.0,2,1,1,,1,ack
2018-10-25 18:14:38.153386,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:38.153958,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:38.155324,66,99.84.240.120,443,1.0,1,1,1,,1,ack
2018-10-25 18:14:38.155483,66,99.84.240.120,443,1.0,0,1,1,,1,ack
2018-10-25 18:14:38.161175,66,99.84.240.120,443,1.0,5,1,1,,1,ack
2018-10-25 18:14:38.164484,66,99.84.240.120,443,1.0,3,1,1,,1,ack
2018-10-25 18:14:38.190922,66,99.84.240.120,443,1.0,26,1,1,,1,ack
