2018-11-25 19:52:16.386677,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.399087,66,99.84.170.5,443,1.0,12,1,1,,1,ack
2018-11-25 19:52:16.399246,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.399333,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.399529,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.399710,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.399798,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.399918,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.399997,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.400077,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.400153,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.411151,66,99.84.170.5,443,1.0,10,1,1,,1,ack
2018-11-25 19:52:16.411320,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.411466,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.411617,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.411805,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.411879,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.411956,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.412038,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.412111,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.414038,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.414461,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.415930,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.416638,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.417361,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.417549,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.418836,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.419876,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.420804,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.421868,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.428922,66,99.84.170.5,443,1.0,7,1,1,,1,ack
2018-11-25 19:52:16.429093,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.429239,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.429386,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.429461,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.429536,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.429609,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.430996,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.431172,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.431256,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.431929,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.432744,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.433739,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.434938,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-25 19:52:16.458066,66,99.84.170.5,443,1.0,23,1,1,,1,ack
2018-11-25 19:52:16.458232,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.458387,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.458534,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.458705,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.458806,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.458885,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.458963,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.459043,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.459117,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.459989,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.460157,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.460307,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.460447,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.460522,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.460598,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-25 19:52:16.487996,78,99.84.170.5,443,1.0,27,1,1,,1,ack
2018-11-25 19:52:16.515874,66,99.84.170.5,443,1.0,27,1,1,,1,ack
2018-11-25 19:52:17.899094,54,52.94.229.122,443,1.0,7567,1,1,,1,ack
2018-11-25 19:52:17.902414,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:52:47.901146,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:53:10.413656,295,52.94.232.230,443,3.0,0,1,1,23,1,expected
2018-11-25 19:53:10.460406,54,52.94.232.230,443,1.0,220414,1,1,,1,ack
2018-11-25 19:53:17.902028,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:53:41.040737,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:53:41.041104,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:53:41.041593,296,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:53:41.041635,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:53:41.091825,1514,52.94.229.122,443,1.0,83192,1,1,,1,not_relevant
2018-11-25 19:53:41.093008,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-25 19:53:41.093054,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:53:41.093084,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:53:41.093118,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:53:41.141855,1028,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:53:41.284458,54,52.94.229.122,443,1.0,191,1,1,,1,ack
2018-11-25 19:53:41.331672,54,52.94.229.122,443,1.0,47,1,1,,1,ack
2018-11-25 19:53:47.902315,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:54:06.977134,66,99.84.170.140,80,1.0,180093,1,1,,1,ack
2018-11-25 19:54:07.037832,74,99.84.170.140,80,1.0,-114942369,0,1,,1,retransmit
2018-11-25 19:54:07.063745,66,99.84.170.140,80,1.0,25,1,1,,1,ack
2018-11-25 19:54:07.068837,256,99.84.170.140,80,3.0,0,1,1,,1,not_relevant
2018-11-25 19:54:07.096221,66,99.84.170.140,80,1.0,32,1,1,,1,ack
2018-11-25 19:54:07.101429,54,52.216.129.155,80,1.0,276984,1,1,,1,ack
2018-11-25 19:54:07.128583,74,52.216.16.216,80,1.0,-114944912,0,1,,1,retransmit
2018-11-25 19:54:07.165284,54,52.216.16.216,80,1.0,36,1,1,,1,ack
2018-11-25 19:54:07.166673,200,52.216.16.216,80,3.0,0,1,1,,1,not_relevant
2018-11-25 19:54:07.203657,66,99.84.170.140,80,1.0,226,1,1,,1,ack
2018-11-25 19:54:07.210207,54,52.216.16.216,80,1.0,44,1,1,,1,ack
2018-11-25 19:54:07.210497,54,52.216.16.216,80,1.0,0,1,1,,1,ack
2018-11-25 19:54:07.234573,66,52.216.16.216,80,1.0,24,1,1,,1,ack
2018-11-25 19:54:07.355977,54,52.216.129.155,80,1.0,254,1,1,,1,ack
2018-11-25 19:54:07.436707,66,99.84.170.140,80,1.0,233,1,1,,1,ack
2018-11-25 19:54:07.597605,54,52.216.129.155,80,1.0,241,1,1,,1,ack
2018-11-25 19:54:07.685297,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:07.686691,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:07.691280,1514,52.94.229.122,443,1.0,26359,1,1,,1,not_relevant
2018-11-25 19:54:07.691320,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:54:07.691340,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:07.692605,1029,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:07.758598,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:07.759156,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:07.760558,1514,52.94.229.122,443,1.0,69,1,1,,1,not_relevant
2018-11-25 19:54:07.760936,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:54:07.760960,675,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:07.761353,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:07.761973,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:07.804651,74,52.94.232.195,443,1.0,-114944576,0,1,,1,retransmit
2018-11-25 19:54:07.810111,1514,52.94.229.122,443,1.0,49,1,1,,1,not_relevant
2018-11-25 19:54:07.810141,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:54:07.810156,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:54:07.810172,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:07.816345,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:07.837568,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:07.844847,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-25 19:54:07.851073,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:54:07.866217,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:07.880096,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:07.891360,54,52.94.229.122,443,1.0,81,1,1,,1,ack
2018-11-25 19:54:07.891572,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-25 19:54:07.892369,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:54:07.893359,66,99.84.170.140,80,1.0,456,1,1,,1,ack
2018-11-25 19:54:07.902357,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:07.914238,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:07.949032,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:07.962914,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:07.977024,766,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:07.977453,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:07.993005,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.049543,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:54:08.049758,54,52.94.232.195,443,1.0,158,1,1,,1,ack
2018-11-25 19:54:08.049842,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.049973,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.061110,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.075182,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.092608,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-25 19:54:08.095031,54,52.216.129.155,80,1.0,497,1,1,,1,ack
2018-11-25 19:54:08.103201,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.124219,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.138197,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.152381,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.187202,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.201235,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.215568,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.236316,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.262858,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.264361,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.267085,1514,52.94.229.122,443,1.0,375,1,1,,1,not_relevant
2018-11-25 19:54:08.267133,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:54:08.267165,422,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.267193,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.280816,210,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.308541,290,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.313896,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.349091,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.362520,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.376775,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.402531,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.410982,54,52.94.229.122,443,1.0,143,1,1,,1,ack
2018-11-25 19:54:08.426566,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.439179,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.460490,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.474224,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.512272,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.522335,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.536163,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.557239,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.585266,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.599115,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.620363,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.634512,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.669096,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.683038,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.700841,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.712155,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.755197,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.760271,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.781230,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.795206,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.813519,66,99.84.170.140,80,1.0,920,1,1,,1,ack
2018-11-25 19:54:08.823297,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.844484,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.858258,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.872321,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.907062,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.921075,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.935710,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.956211,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:08.984441,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.005332,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.019089,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.033247,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.068616,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.082339,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.093566,54,52.216.129.155,80,1.0,998,1,1,,1,ack
2018-11-25 19:54:09.096654,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.119278,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.145327,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.159180,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.180418,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.194153,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.229396,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.243963,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.257094,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.271062,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.306226,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.320204,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.341246,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.355569,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.383030,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.404145,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.418610,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.456283,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.467485,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.481274,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.495268,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.516196,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.544417,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.567588,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.581359,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.595298,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.628266,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.642281,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.657243,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.677806,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:09.705828,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:11.120586,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:11.120811,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:11.136675,66,99.84.170.51,443,1.0,-114941461,1,1,,1,ack
2018-11-25 19:54:11.137016,54,52.94.232.195,443,1.0,-527218,1,1,,1,ack
2018-11-25 19:54:11.138073,583,99.84.170.51,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:54:11.142261,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:54:11.142494,54,52.94.232.195,443,1.0,-114941714,1,1,,1,ack
2018-11-25 19:54:11.169805,66,99.84.170.51,443,1.0,33,1,1,,1,ack
2018-11-25 19:54:11.175167,117,99.84.170.51,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:54:11.182113,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-25 19:54:11.244709,781,99.84.170.51,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:11.259283,54,52.94.229.122,443,1.0,2848,1,1,,1,ack
2018-11-25 19:54:11.273226,54,52.94.229.122,443,1.0,13,1,1,,1,ack
2018-11-25 19:54:11.275346,66,99.84.170.51,443,1.0,105,1,1,,1,ack
2018-11-25 19:54:11.275455,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.276047,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.277397,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:54:11.279016,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:54:11.279113,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.280165,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:54:11.281857,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:54:11.282644,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.283692,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:54:11.284551,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.285879,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:54:11.304228,66,99.84.170.51,443,1.0,18,1,1,,1,ack
2018-11-25 19:54:11.308294,66,99.84.170.51,443,1.0,4,1,1,,1,ack
2018-11-25 19:54:11.308421,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.308520,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.309983,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:54:11.310415,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:11.310442,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.312933,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:11.313109,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 19:54:11.313222,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.313304,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.314995,1514,52.94.229.122,443,1.0,41,1,1,,1,not_relevant
2018-11-25 19:54:11.315031,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:54:11.315058,424,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:11.315074,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:54:11.315288,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:11.318179,66,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-25 19:54:11.318301,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.318403,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.321305,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 19:54:11.321510,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.321599,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.323657,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:54:11.323947,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 19:54:11.324056,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.324137,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.324215,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.328129,66,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-25 19:54:11.328329,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.328406,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.328480,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.337329,66,99.84.170.51,443,1.0,8,1,1,,1,ack
2018-11-25 19:54:11.337421,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.338605,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:54:11.338682,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.340011,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:54:11.340094,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.340536,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.342063,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:54:11.342505,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.343518,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:54:11.346595,66,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-25 19:54:11.346791,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.346949,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.348041,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:54:11.348489,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.349807,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:54:11.351056,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:54:11.351194,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.352312,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:54:11.354207,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:54:11.354707,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.357130,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 19:54:11.357429,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.357587,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.358308,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.359129,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:54:11.360003,66,99.84.170.51,443,1.0,0,1,1,,1,ack
